 72   1.7330288775111947E+05   3.9515354750139371E+05   2.1040000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1040000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2536286905663355E+03
 73   4.1009600481987000E+05   9.3529315384966973E+05   3.4986700390589231E+05   1.1587637314740250E+05   7.2773400728583336E+04   0.0000000000000000   6.4905686810748921E+04   8.0367028820480627E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5944514398677009E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0996282164788246E+06
 74   9.7058015426439903E+04   2.2165794546229494E+05   4.9499062910195760E+05   1.1713628599967273E+04   0.0000000000000000   0.0000000000000000   1.5691820044863224E+05   1.2601157144895621E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9007437146154471E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0272857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3442076823585548E+06
 75   3.6078143281170301E+03   8.2512143826910433E+03   7.3103246225946303E+05   1.4109448624374185E+05   5.8993797601572121E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.7501368259725405E+05
 76   7.8122315203888074E+05   1.2789788007461603E+06   6.7623063121887622E+05   2.4814011559067457E+05   2.6210505755167347E+05   1.7740057174852915E+04   7.5653000782132134E+04   6.4839885827439175E+04   8.4400000000000000E+02   2.0296571492467606E+03   1.8048571428571429E+03   0.0000000000000000   0.0000000000000000   3.0740000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9927490963464987E+05
 77   3.4851364695323369E+05   5.7054383527704654E+05   1.7561571549974169E+05   4.0357286192434171E+04   2.5869714289052149E+03   4.8431143002339777E+03   4.0639857806495260E+04   2.2314285714285714E+02   0.0000000000000000   2.0024200031638145E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1908571686063492E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4750285714285717E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7969676265703776E+05
 78   2.9616433205225633E+05   4.8404859140332253E+05   3.2333406332652911E+05   2.1542740462076667E+05   2.7992571486745560E+03   0.0000000000000000   4.7427258508614119E+04   1.3328285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9057429143871586E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6446114419800899E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9544404334374820E+05
 79   2.3714608850147043E+05   3.8824321884874790E+05   1.1206457302716799E+05   6.5227029018606459E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3171343982883860E+04   3.3857142857142856E+02   0.0000000000000000   1.0942857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3218200025677681E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9763154616410402E+05
 80   1.4070871451089638E+06   2.3035990842171223E+06   1.0664727256624529E+06   1.0438517156377861E+05   1.7614028791250501E+05   3.0913485803025109E+04   2.4945706115966185E+05   1.0820323086460998E+05   1.5761740015280253E+05   7.5557715084893371E+03   1.5577362870105673E+05   3.2277142857142858E+03   0.0000000000000000   7.3198973710809441E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0978285857482632E+06
 81   7.6249132324729639E+05   1.2482956432426826E+06   7.3444969347335608E+05   2.1327191750214779E+05   1.6001737213996478E+05   2.5020000994205475E+03   5.9342114914519443E+04   1.4584823121282033E+05   1.0422605756180627E+05   0.0000000000000000   4.9242000042676918E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1235652892135899E+06
 82   7.2423145136905578E+05   1.1856746567924106E+06   5.7756874734480050E+05   1.0390571585355487E+05   7.8905828799928931E+04   1.5809771501575198E+04   3.7400171908889497E+04   1.0104743060442379E+05   9.3110742958852235E+04   1.6524571428571428E+04   1.2134080000329018E+05   0.0000000000000000   0.0000000000000000   9.5237142857142844E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1790217808711440E+06
 83   3.0551097501925053E+05   5.0017370587855583E+05   3.2263429818834579E+03   3.1392001247406006E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000  87.1428571428571388   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7293465341294656E+05
 84   2.3383059131964617E+06   3.8281293592778272E+06   8.6325752374170499E+05   2.0331940361630917E+05   1.9365294442886964E+05   3.0043914440853252E+04   1.5281668788494382E+05   1.8976583026286532E+05   2.4604857233217783E+04   1.7152942857452803E+04   2.4814828573788916E+04   0.0000000000000000   1.0587428575243268E+03   2.4962971543584550E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0644000422954559E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2074724220976392E+06
 841   1.7192853059210948E+05   1.7007847342750858E+05   2.2879868795432363E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.3272516055447704E+04   1.0371528617383752E+05   1.7374885725038392E+04   0.0000000000000000   2.0924571428571428E+04   0.0000000000000000   0.0000000000000000   3.5114285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.7340535160655621E+05
